k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,-1,0,0,0,0,0,1.1776975250836121,62.207357859531776
-1,-1,3,0,0,2,9,5.5993778193979935,63.61204013377927
-1,-1,3,0,0,4,9,7.659283257525086,63.812709030100336
-1,-1,5,0,0,2,9,9.328009712374586,64.78260869565217
-1,-1,5,0,0,4,9,12.74336727090301,65.11705685618729
-1,-1,10,0,0,2,9,18.643692080267563,65.685618729097
-1,-1,10,0,0,4,9,25.437255344481606,66.42140468227424
-1,0,-1,0,0,0,0,0.5330052842809366,52.508361204013376
-1,1,0,0,2,0,0,0.8130964214046823,52.508361204013376
-1,1,0,0,4,0,0,1.5107072909699,57.19063545150501
-1,1,3,0,2,2,9,0.8130964214046823,52.508361204013376
-1,1,3,0,2,4,9,0.8130964214046823,52.508361204013376
-1,1,3,0,4,2,9,2.853774173913044,58.12709030100335
-1,1,3,0,4,4,9,3.442032428093646,58.09364548494983
-1,1,5,0,2,2,9,0.8130964214046823,52.508361204013376
-1,1,5,0,2,4,9,0.8130964214046823,52.508361204013376
-1,1,5,0,4,2,9,4.0019231237458195,58.561872909699
-1,1,5,0,4,4,9,4.980584595317726,58.795986622073585
-1,1,10,0,2,2,9,0.8130964214046823,52.508361204013376
-1,1,10,0,2,4,9,0.8130964214046823,52.508361204013376
-1,1,10,0,4,2,9,6.8450935183946475,59.09698996655519
-1,1,10,0,4,4,9,8.783643698996656,59.43143812709031
-1,3,-1,0,2,0,9,2.55323016722408,57.591973244147155
-1,3,-1,0,4,0,9,3.3938655953177257,57.759197324414714
-1,3,0,0,2,0,9,2.9993881806020077,60.769230769230774
-1,3,0,0,4,0,9,3.8452802909699004,61.10367892976589
-1,3,3,0,2,2,9,4.593085337792641,61.20401337792642
-1,3,3,0,2,4,9,5.313092568561872,61.20401337792642
-1,3,3,0,4,2,9,5.450355347826087,61.23745819397993
-1,3,3,0,4,4,9,6.185194759197324,61.23745819397993
-1,3,5,0,2,2,9,5.947919933110367,61.40468227424749
-1,3,5,0,2,4,9,7.141267859531772,61.63879598662207
-1,3,5,0,4,2,9,6.811315020066888,61.43812709030101
-1,3,5,0,4,4,9,8.026716311036788,61.7056856187291
-1,3,10,0,2,2,9,9.320706856187293,61.63879598662207
-1,3,10,0,2,4,9,11.677371692307693,62.07357859531773
-1,3,10,0,4,2,9,10.20324908026756,61.63879598662207
-1,3,10,0,4,4,9,12.602596478260867,62.24080267558529
-1,5,-1,0,2,0,9,4.253334471571905,59.297658862876254
-1,5,-1,0,4,0,9,5.652678371237458,59.26421404682275
-1,5,0,0,2,0,9,4.683128070234113,60.66889632107023
-1,5,0,0,4,0,9,6.08244881270903,61.17056856187292
-1,5,3,0,2,2,9,6.235427889632106,61.27090301003345
-1,5,3,0,2,4,9,6.937465140468225,61.30434782608696
-1,5,3,0,4,2,9,7.628276197324413,61.57190635451506
-1,5,3,0,4,4,9,8.330193802675584,61.57190635451506
-1,5,5,0,2,2,9,7.551265775919732,61.605351170568554
-1,5,5,0,2,4,9,8.716300177257523,61.97324414715719
-1,5,5,0,4,2,9,8.940173501672241,61.739130434782616
-1,5,5,0,4,4,9,10.103185508361204,62.107023411371244
-1,5,10,0,2,2,9,10.826881267558528,62.006688963210706
-1,5,10,0,2,4,9,13.124541581939797,62.474916387959865
-1,5,10,0,4,2,9,12.197776558528426,62.14046822742475
-1,5,10,0,4,4,9,14.493391321070236,62.60869565217392
-1,10,-1,0,2,0,9,8.4935574180602,59.431438127090296
